8;EUR/GBP;-2.57592540476449E-05;3421
9;EUR/GBP;0.000173035595668381;3422
5;EUR/GBP;0;3312
12;EUR/GBP;0;3312
8;EUR/GBP;0.000363137763706875;3422
9;EUR/GBP;0.000325565831241361;3423
5;EUR/GBP;0;3313
12;EUR/GBP;0;3313
8;EUR/GBP;0.00070555893385628;3423
9;EUR/GBP;0.000441659526896378;3424
5;EUR/GBP;0.78161;3314
12;EUR/GBP;0;3314
8;EUR/GBP;0.00139507914245219;3424
9;EUR/GBP;0.000857624757783474;3425
5;EUR/GBP;0;3315
12;EUR/GBP;0;3315
8;EUR/GBP;0.00209866591191204;3425
9;EUR/GBP;0.00132757349912046;3426
5;EUR/GBP;0.77073;3316
12;EUR/GBP;0.77073;3316
8;EUR/GBP;0.00205797673004555;3426
9;EUR/GBP;0.000883268177990994;3427
5;EUR/GBP;0;3317
12;EUR/GBP;0;3317
8;EUR/GBP;0.00196899614315497;3427
9;EUR/GBP;0.000812589251708716;3428
5;EUR/GBP;0;3318
12;EUR/GBP;0;3318
8;EUR/GBP;0.00167662740296462;3428
9;EUR/GBP;0.00052801997428122;3429
5;EUR/GBP;0;3319
12;EUR/GBP;0;3319
8;EUR/GBP;0.00147964258972461;3429
9;EUR/GBP;0.000688498223265068;3430
5;EUR/GBP;0;3320
12;EUR/GBP;0;3320
8;EUR/GBP;0.000665015358963755;3430
9;EUR/GBP;0.000414507022384832;3431
5;EUR/GBP;0;3321
12;EUR/GBP;0;3321
8;EUR/GBP;0.000577950461702623;3431
9;EUR/GBP;0.000323341799915712;3432
5;EUR/GBP;0;3322
12;EUR/GBP;0;3322
8;EUR/GBP;0.000109529725410786;3432
9;EUR/GBP;-0.00017261168016264;3433
5;EUR/GBP;0;3323
12;EUR/GBP;0;3323
8;EUR/GBP;0.000577795997129734;3433
9;EUR/GBP;0.000510404304399844;3434
5;EUR/GBP;0;3324
12;EUR/GBP;0;3324
8;EUR/GBP;0.000381548438814893;3434
9;EUR/GBP;0.000191836228128661;3435
5;EUR/GBP;0;3325
12;EUR/GBP;0;3325
8;EUR/GBP;0.000183064047054716;3435
9;EUR/GBP;7.7094334228373E-05;3436
5;EUR/GBP;0;3326
12;EUR/GBP;0;3326
8;EUR/GBP;0.000801777160056426;3436
9;EUR/GBP;0.000760983149320057;3437
5;EUR/GBP;0;3327
12;EUR/GBP;0;3327
8;EUR/GBP;0.000752348797262439;3437
9;EUR/GBP;1.45770241921642E-05;3438
1;EUR/GBP;0.78105;3438
5;EUR/GBP;0.78434;3328
12;EUR/GBP;0;3328
8;EUR/GBP;-0.001518048377242;3438
9;EUR/GBP;-0.00102459151378242;3439
5;EUR/GBP;0;3329
12;EUR/GBP;0;3329
8;EUR/GBP;-0.00152033791648277;3439
9;EUR/GBP;-0.000251238019858948;3440
5;EUR/GBP;0;3330
12;EUR/GBP;0;3330
8;EUR/GBP;-0.00135149433088448;3440
9;EUR/GBP;-9.37435545248458E-05;3441
0;EUR/GBP;0.78034;3441
5;EUR/GBP;0;3331
12;EUR/GBP;0;3331
8;EUR/GBP;-0.00177021566428728;3441
9;EUR/GBP;-0.00012262892355914;3442
5;EUR/GBP;0;3332
12;EUR/GBP;0;3332
8;EUR/GBP;-0.00197073558965219;3442
9;EUR/GBP;-0.000798660804152852;3443
5;EUR/GBP;0.77759;3333
12;EUR/GBP;0;3333
8;EUR/GBP;-0.000407621898874037;3443
9;EUR/GBP;-0.000364362523142278;3444
5;EUR/GBP;0;3334
12;EUR/GBP;0;3334
8;EUR/GBP;-0.000803085127058516;3444
9;EUR/GBP;-0.000541254084715194;3445
5;EUR/GBP;0;3335
12;EUR/GBP;0;3335
8;EUR/GBP;-0.000661216932774215;3445
9;EUR/GBP;-1.4319533176887E-05;3446
5;EUR/GBP;0;3336
12;EUR/GBP;0;3336
8;EUR/GBP;-0.000844833697803058;3446
9;EUR/GBP;-0.000209165896830585;3447
5;EUR/GBP;0;3337
12;EUR/GBP;0;3337
8;EUR/GBP;-6.40619099770245E-05;3447
9;EUR/GBP;0.000143571973126663;3448
1;EUR/GBP;0.78221;3448
5;EUR/GBP;0;3338
12;EUR/GBP;0;3338
8;EUR/GBP;0.000712154762165252;3448
9;EUR/GBP;0.000603678951184141;3449
5;EUR/GBP;0;3339
12;EUR/GBP;0;3339
8;EUR/GBP;0.00136818366004769;3449
9;EUR/GBP;0.000757707728071739;3450
5;EUR/GBP;0;3340
12;EUR/GBP;0;3340
8;EUR/GBP;0.000679126502252878;3450
9;EUR/GBP;4.93028088871318E-06;3451
5;EUR/GBP;0;3341
12;EUR/GBP;0;3341
8;EUR/GBP;0.000704275676696886;3451
9;EUR/GBP;0.000399481212231724;3452
5;EUR/GBP;0;3342
12;EUR/GBP;0;3342
8;EUR/GBP;0.000414757310883437;3452
9;EUR/GBP;0.000113764069894604;3453
5;EUR/GBP;0;3343
12;EUR/GBP;0;3343
8;EUR/GBP;0.000240227989883419;3453
9;EUR/GBP;0.000309824980761629;3454
5;EUR/GBP;0.79285;3344
12;EUR/GBP;0.79285;3344
8;EUR/GBP;5.61668670239229E-05;3454
9;EUR/GBP;0.000122051047653781;3455
5;EUR/GBP;0;3345
12;EUR/GBP;0;3345
8;EUR/GBP;0.00082465920974646;3455
9;EUR/GBP;0.000603910771460597;3456
5;EUR/GBP;0;3346
12;EUR/GBP;0;3346
8;EUR/GBP;0.00187278722112257;3456
9;EUR/GBP;0.00125441805839079;3457
5;EUR/GBP;0;3347
12;EUR/GBP;0;3347
8;EUR/GBP;0.0018887756515494;3457
9;EUR/GBP;0.000583069516870288;3458
5;EUR/GBP;0;3348
12;EUR/GBP;0;3348
8;EUR/GBP;0.00148351454708168;3458
9;EUR/GBP;0.000377094450519779;3459
5;EUR/GBP;0;3349
12;EUR/GBP;0;3349
8;EUR/GBP;0.00147763564831908;3459
9;EUR/GBP;0.000547028068414861;3460
5;EUR/GBP;0;3350
12;EUR/GBP;0;3350
8;EUR/GBP;0.00116099937969537;3460
9;EUR/GBP;0.00039448648460239;3461
5;EUR/GBP;0;3351
12;EUR/GBP;0;3351
8;EUR/GBP;-3.79936804987596E-05;3461
9;EUR/GBP;-2.12946452029768E-06;3462
5;EUR/GBP;0;3352
12;EUR/GBP;0;3352
8;EUR/GBP;0.000627332456414581;3462
9;EUR/GBP;0.000643187719038993;3463
5;EUR/GBP;0;3353
12;EUR/GBP;0;3353
8;EUR/GBP;0.000809625515808035;3463
9;EUR/GBP;0.000355877595652336;3464
5;EUR/GBP;0;3354
12;EUR/GBP;0;3354
8;EUR/GBP;0.000660254455866444;3464
9;EUR/GBP;0.000225460591530531;3465
5;EUR/GBP;0;3355
12;EUR/GBP;0;3355
8;EUR/GBP;0.000796345452105932;3465
9;EUR/GBP;0.000455717397065752;3466
5;EUR/GBP;0;3356
12;EUR/GBP;0;3356
8;EUR/GBP;0.000738316114259215;3466
9;EUR/GBP;0.000244955974021008;3467
5;EUR/GBP;0;3357
12;EUR/GBP;0;3357
8;EUR/GBP;-0.000564004041058902;3467
9;EUR/GBP;-0.000636235639686155;3468
5;EUR/GBP;0;3358
12;EUR/GBP;0;3358
8;EUR/GBP;-0.000713310818351684;3468
9;EUR/GBP;-0.000311330376060368;3469
5;EUR/GBP;0;3359
12;EUR/GBP;0;3359
8;EUR/GBP;-0.00049308754518059;3469
9;EUR/GBP;-2.26030490608252E-05;3470
5;EUR/GBP;0;3360
12;EUR/GBP;0;3360
8;EUR/GBP;-0.000702641946007384;3470
9;EUR/GBP;-0.000243373367478158;3471
5;EUR/GBP;0;3361
12;EUR/GBP;0;3361
8;EUR/GBP;-0.000487691101240164;3471
9;EUR/GBP;-3.46852743419355E-05;3472
4;EUR/GBP;0.78773;3472
5;EUR/GBP;0;3362
12;EUR/GBP;0;3362
8;EUR/GBP;0.000144313850896302;3472
9;EUR/GBP;1.81591601155995E-05;3473
5;EUR/GBP;0.77571;3363
12;EUR/GBP;0;3363
8;EUR/GBP;-1.0136205260348E-05;3473
9;EUR/GBP;-0.000171875050171934;3474
5;EUR/GBP;0;3364
12;EUR/GBP;0;3364
8;EUR/GBP;1.51900657043528E-05;3474
9;EUR/GBP;0.000167302686329138;3475
5;EUR/GBP;0;3365
12;EUR/GBP;0;3365
8;EUR/GBP;-1.01279925074663E-05;3475
9;EUR/GBP;-1.65747287866594E-05;3476
5;EUR/GBP;0;3366
12;EUR/GBP;0;3366
8;EUR/GBP;-0.000230360818566705;3476
9;EUR/GBP;-0.00012543086522308;3477
5;EUR/GBP;0;3367
12;EUR/GBP;0;3367
8;EUR/GBP;-0.000139248443827261;3477
9;EUR/GBP;-2.71449571840408E-05;3478
0;EUR/GBP;0.78773;3478
5;EUR/GBP;0;3368
12;EUR/GBP;0;3368
8;EUR/GBP;-0.00036016851411732;3478
9;EUR/GBP;-0.000449006180334791;3479
5;EUR/GBP;0.78133;3369
12;EUR/GBP;0;3369
8;EUR/GBP;-0.000504420279424629;3479
9;EUR/GBP;-0.000135745491555678;3480
5;EUR/GBP;0;3370
12;EUR/GBP;0;3370
8;EUR/GBP;-0.00082461788000663;3480
9;EUR/GBP;-0.000556213409905754;3481
5;EUR/GBP;0.76909;3371
12;EUR/GBP;0.76909;3371
8;EUR/GBP;-0.00100300476202577;3481
9;EUR/GBP;-0.000548614847631518;3482
5;EUR/GBP;0;3372
12;EUR/GBP;0;3372
8;EUR/GBP;-0.00108183871171939;3482
9;EUR/GBP;-0.000448089165804427;3483
5;EUR/GBP;0;3373
12;EUR/GBP;0;3373
8;EUR/GBP;-0.000406602343320904;3483
9;EUR/GBP;3.44373169544013E-06;3484
1;EUR/GBP;0.78551;3484
0;EUR/GBP;0.78381;3484
5;EUR/GBP;0;3374
12;EUR/GBP;0;3374
8;EUR/GBP;-0.000671150100401158;3484
9;EUR/GBP;-0.000400986259919309;3485
5;EUR/GBP;0;3375
12;EUR/GBP;0;3375
8;EUR/GBP;-0.000708073533552319;3485
9;EUR/GBP;-0.000541434729852747;3486
5;EUR/GBP;0;3376
12;EUR/GBP;0;3376
8;EUR/GBP;-0.000313357897093812;3486
9;EUR/GBP;5.44362565294445E-06;3487
1;EUR/GBP;0.78538;3487
5;EUR/GBP;0;3377
12;EUR/GBP;0;3377
8;EUR/GBP;-3.56528937087251E-05;3487
9;EUR/GBP;0.000163388995333861;3488
5;EUR/GBP;0;3378
12;EUR/GBP;0;3378
8;EUR/GBP;-0.000371747318925074;3488
9;EUR/GBP;-0.000227476816692561;3489
5;EUR/GBP;0;3379
12;EUR/GBP;0;3379
8;EUR/GBP;2.80095996994621E-05;3489
9;EUR/GBP;0.000170241555745829;3490
5;EUR/GBP;0;3380
12;EUR/GBP;0;3380
8;EUR/GBP;0.00020401919549451;3490
9;EUR/GBP;-6.31547471881775E-05;3491
5;EUR/GBP;0.77723;3381
12;EUR/GBP;0.77723;3381
8;EUR/GBP;0.000379533338973185;3491
9;EUR/GBP;0.000395987760863571;3492
5;EUR/GBP;0;3382
12;EUR/GBP;0;3382
8;EUR/GBP;0.000529047007035189;3492
9;EUR/GBP;0.000478291345531665;3493
5;EUR/GBP;0;3383
12;EUR/GBP;0;3383
8;EUR/GBP;0.000905243557830782;3493
9;EUR/GBP;0.000542709204751224;3494
5;EUR/GBP;0;3384
12;EUR/GBP;0;3384
8;EUR/GBP;0.000759853263763193;3494
9;EUR/GBP;0.000344685893170804;3495
5;EUR/GBP;0;3385
12;EUR/GBP;0;3385
8;EUR/GBP;0.00113867733363749;3495
9;EUR/GBP;0.000577710135210469;3496
5;EUR/GBP;0;3386
12;EUR/GBP;0;3386
8;EUR/GBP;0.00122537122141794;3496
9;EUR/GBP;0.000780091884671256;3497
5;EUR/GBP;0;3387
12;EUR/GBP;0;3387
8;EUR/GBP;0.000952817168813452;3497
9;EUR/GBP;0.000456942346739359;3498
5;EUR/GBP;0;3388
12;EUR/GBP;0;3388
8;EUR/GBP;0.000954196660608418;3498
9;EUR/GBP;0.000563819849040023;3499
5;EUR/GBP;0.77131;3389
12;EUR/GBP;0.77131;3389
8;EUR/GBP;0.000936307603734274;3499
9;EUR/GBP;0.000402189984944243;3500
5;EUR/GBP;0;3390
12;EUR/GBP;0;3390
8;EUR/GBP;0.000736173869799291;3500
9;EUR/GBP;0.00027218324625335;3501
5;EUR/GBP;0;3391
12;EUR/GBP;0;3391
8;EUR/GBP;0.000749778406258609;3501
9;EUR/GBP;0.000603645391136558;3502
5;EUR/GBP;0;3392
12;EUR/GBP;0;3392
8;EUR/GBP;0.000767057863946169;3502
9;EUR/GBP;0.000394628535890526;3503
5;EUR/GBP;0;3393
12;EUR/GBP;0;3393
8;EUR/GBP;0.00153184210575698;3503
9;EUR/GBP;0.00110863849509942;3504
5;EUR/GBP;0.77924;3394
12;EUR/GBP;0.77924;3394
8;EUR/GBP;0.00234173258356879;3504
9;EUR/GBP;0.00131155578029727;3505
5;EUR/GBP;0;3395
12;EUR/GBP;0;3395
8;EUR/GBP;0.00215992957351511;3505
9;EUR/GBP;0.000572636437972681;3506
5;EUR/GBP;0;3396
12;EUR/GBP;0;3396
8;EUR/GBP;0.00181854779327985;3506
9;EUR/GBP;0.000666944806328364;3507
5;EUR/GBP;0;3397
12;EUR/GBP;0;3397
8;EUR/GBP;0.00164027855942434;3507
9;EUR/GBP;0.000484411409068274;3508
5;EUR/GBP;0;3398
12;EUR/GBP;0;3398
8;EUR/GBP;0.000565495184699908;3508
9;EUR/GBP;0.000139780508651962;3509
5;EUR/GBP;0.77004;3399
12;EUR/GBP;0;3399
8;EUR/GBP;-0.00110344762369369;3509
9;EUR/GBP;-0.000890404525423474;3510
5;EUR/GBP;0;3400
12;EUR/GBP;0;3400
8;EUR/GBP;-0.000803480320970979;3510
9;EUR/GBP;-0.000197913674734057;3511
5;EUR/GBP;0.77561;3401
12;EUR/GBP;0;3401
8;EUR/GBP;-0.000572625652950786;3511
9;EUR/GBP;6.07678553688072E-05;3512
5;EUR/GBP;0;3402
12;EUR/GBP;0;3402
8;EUR/GBP;-0.000597870377245402;3512
9;EUR/GBP;-0.000243878367124885;3513
4;EUR/GBP;0.79547;3513
5;EUR/GBP;0;3403
12;EUR/GBP;0;3403
8;EUR/GBP;-0.000432735468640119;3513
9;EUR/GBP;-3.73235948381231E-05;3514
5;EUR/GBP;0;3404
12;EUR/GBP;0;3404
8;EUR/GBP;0.00039353561723154;3514
9;EUR/GBP;0.000166145411826397;3515
5;EUR/GBP;0;3405
12;EUR/GBP;0;3405
8;EUR/GBP;0.000838449722833548;3515
9;EUR/GBP;0.000688936975331914;3516
5;EUR/GBP;0.76521;3406
12;EUR/GBP;0.76521;3406
8;EUR/GBP;0.00132778085205397;3516
9;EUR/GBP;0.000981824917933704;3517
5;EUR/GBP;0.78478;3407
12;EUR/GBP;0;3407
8;EUR/GBP;0.00149506814353245;3517
9;EUR/GBP;0.000606110514466137;3518
5;EUR/GBP;0;3408
12;EUR/GBP;0;3408
8;EUR/GBP;0.0012879437480227;3518
9;EUR/GBP;0.000388746393657737;3519
5;EUR/GBP;0;3409
12;EUR/GBP;0;3409
8;EUR/GBP;0.00101161067673216;3519
9;EUR/GBP;0.000157947407625507;3520
5;EUR/GBP;0;3410
12;EUR/GBP;0;3410
8;EUR/GBP;0.000638364733715808;3520
9;EUR/GBP;0.000334267169393169;3521
5;EUR/GBP;0;3411
12;EUR/GBP;0;3411
8;EUR/GBP;0.00125970610118567;3521
9;EUR/GBP;0.00100782087822995;3522
5;EUR/GBP;0;3412
12;EUR/GBP;0;3412
8;EUR/GBP;0.000665310181071683;3522
9;EUR/GBP;-0.000253899036972579;3523
5;EUR/GBP;0;3413
12;EUR/GBP;0;3413
8;EUR/GBP;0.000861476390757973;3523
9;EUR/GBP;0.000245165435934387;3524
5;EUR/GBP;0;3414
12;EUR/GBP;0;3414
8;EUR/GBP;0.000976769536660829;3524
9;EUR/GBP;0.000104477446628527;3525
5;EUR/GBP;0;3415
12;EUR/GBP;0;3415
8;EUR/GBP;0.00105035346232681;3525
9;EUR/GBP;0.000416097054942461;3526
5;EUR/GBP;0;3416
12;EUR/GBP;0;3416
8;EUR/GBP;0.000177900782633134;3526
9;EUR/GBP;0.000457453158795315;3527
5;EUR/GBP;0.77352;3417
12;EUR/GBP;0;3417
8;EUR/GBP;0.000106541792297663;3527
9;EUR/GBP;-0.000336792664086358;3528
5;EUR/GBP;0;3418
12;EUR/GBP;0;3418
8;EUR/GBP;0.000272317713012527;3528
9;EUR/GBP;0.000308254660879821;3529
4;EUR/GBP;0.80402;3529
5;EUR/GBP;0;3419
12;EUR/GBP;0;3419
8;EUR/GBP;0.000594162791856677;3529
9;EUR/GBP;0.00036811387948724;3530
5;EUR/GBP;0;3420
12;EUR/GBP;0;3420
8;EUR/GBP;0.000314280652895671;3530
9;EUR/GBP;0.000101212245713427;3531
5;EUR/GBP;0;3421
12;EUR/GBP;0;3421
8;EUR/GBP;-0.000432673160681616;3531
9;EUR/GBP;-0.000280423186519424;3532
5;EUR/GBP;0;3422
12;EUR/GBP;0;3422
8;EUR/GBP;-0.00043892023443794;3532
9;EUR/GBP;-0.000542529200578138;3533
5;EUR/GBP;0;3423
12;EUR/GBP;0;3423
8;EUR/GBP;-0.000346650576426719;3533
9;EUR/GBP;0.000138805026515904;3534
5;EUR/GBP;0;3424
12;EUR/GBP;0;3424
8;EUR/GBP;-0.000113744547654901;3534
9;EUR/GBP;0.000255341773640698;3535
4;EUR/GBP;0.80415;3535
5;EUR/GBP;0;3425
12;EUR/GBP;0;3425
8;EUR/GBP;-0.000465410104933977;3535
9;EUR/GBP;-0.000441336555407692;3536
5;EUR/GBP;0;3426
12;EUR/GBP;0;3426
8;EUR/GBP;-0.000252619098895351;3536
9;EUR/GBP;-5.35752485304175E-05;3537
4;EUR/GBP;0.80554;3537
0;EUR/GBP;0.80554;3537
5;EUR/GBP;0;3427
12;EUR/GBP;0;3427
8;EUR/GBP;0.000476072627468572;3537
9;EUR/GBP;0.000299058534409042;3538
1;EUR/GBP;0.80452;3538
0;EUR/GBP;0.80383;3538
5;EUR/GBP;0;3428
12;EUR/GBP;0;3428
8;EUR/GBP;-0.000645378043789015;3538
9;EUR/GBP;-0.000691024548669796;3539
5;EUR/GBP;0;3429
12;EUR/GBP;0;3429
8;EUR/GBP;-0.00188618516434675;3539
9;EUR/GBP;-0.00115902932840645;3540
5;EUR/GBP;0.78854;3430
12;EUR/GBP;0;3430
8;EUR/GBP;-0.00138778909402364;3540
9;EUR/GBP;-0.000376305107224256;3541
5;EUR/GBP;0.78423;3431
12;EUR/GBP;0;3431
8;EUR/GBP;-0.00145504027524956;3541
9;EUR/GBP;-0.000504588479661023;3542
5;EUR/GBP;0;3432
12;EUR/GBP;0;3432
8;EUR/GBP;-0.00147154529135908;3542
9;EUR/GBP;-0.000391753364411459;3543
5;EUR/GBP;0;3433
12;EUR/GBP;0;3433
8;EUR/GBP;-0.00080966223146052;3543
9;EUR/GBP;-0.000338576537236491;3544
5;EUR/GBP;0;3434
12;EUR/GBP;0;3434
8;EUR/GBP;0.000197153764693976;3544
9;EUR/GBP;0.000206957448134669;3545
1;EUR/GBP;0.79757;3545
5;EUR/GBP;0.79109;3435
12;EUR/GBP;0.79109;3435
8;EUR/GBP;-0.000968185670542703;3545
9;EUR/GBP;-0.000878236905809342;3546
5;EUR/GBP;0;3436
12;EUR/GBP;0;3436
8;EUR/GBP;-0.000294782651200064;3546
9;EUR/GBP;0.000388536479421023;3547
5;EUR/GBP;0;3437
12;EUR/GBP;0;3437
8;EUR/GBP;-0.000830021941834094;3547
9;EUR/GBP;-0.000529137023895449;3548
5;EUR/GBP;0;3438
12;EUR/GBP;0;3438
8;EUR/GBP;-0.00082297951741787;3548
9;EUR/GBP;-0.00030983504879284;3549
5;EUR/GBP;0;3439
12;EUR/GBP;0;3439
8;EUR/GBP;-0.00122850970187283;3549
9;EUR/GBP;-0.000573863055597639;3550
0;EUR/GBP;0.79556;3550
5;EUR/GBP;0;3440
12;EUR/GBP;0;3440
8;EUR/GBP;0.000155425485066133;3550
9;EUR/GBP;0.000280495568180476;3551
1;EUR/GBP;0.79403;3551
5;EUR/GBP;0;3441
12;EUR/GBP;0;3441
8;EUR/GBP;-0.00152328630325747;3551
9;EUR/GBP;-0.00109202472271671;3552
5;EUR/GBP;0;3442
12;EUR/GBP;0;3442
8;EUR/GBP;-0.00131708406113907;3552
9;EUR/GBP;-0.00057446197473156;3553
5;EUR/GBP;0.77742;3443
12;EUR/GBP;0.77742;3443
8;EUR/GBP;-0.000962343638819157;3553
9;EUR/GBP;-9.79745563758074E-05;3554
5;EUR/GBP;0;3444
12;EUR/GBP;0;3444
8;EUR/GBP;-0.000520195554963385;3554
9;EUR/GBP;3.82775311620237E-05;3555
5;EUR/GBP;0;3445
12;EUR/GBP;0;3445
8;EUR/GBP;-0.000348622215744952;3555
9;EUR/GBP;0.000290822306595082;3556
5;EUR/GBP;0;3446
12;EUR/GBP;0;3446
8;EUR/GBP;0.00068904883949437;3556
9;EUR/GBP;0.0002680852841927;3557
5;EUR/GBP;0;3447
12;EUR/GBP;0;3447
8;EUR/GBP;0.000752604481209056;3557
9;EUR/GBP;0.000193760295618455;3558
5;EUR/GBP;0;3448
12;EUR/GBP;0;3448
8;EUR/GBP;0.000505619306732917;3558
9;EUR/GBP;0.000206347503601881;3559
5;EUR/GBP;0;3449
12;EUR/GBP;0;3449
8;EUR/GBP;0.000113201142580255;3559
9;EUR/GBP;-9.65860247297908E-05;3560
5;EUR/GBP;0;3450
12;EUR/GBP;0;3450
8;EUR/GBP;-2.76147739479146E-05;3560
9;EUR/GBP;0.000242528382899234;3561
5;EUR/GBP;0;3451
12;EUR/GBP;0;3451
8;EUR/GBP;-0.000281368199049228;3561
9;EUR/GBP;-0.000293762039136898;3562
5;EUR/GBP;0;3452
12;EUR/GBP;0;3452
8;EUR/GBP;-0.000261454376999526;3562
9;EUR/GBP;-0.000187415955386068;3563
5;EUR/GBP;0;3453
12;EUR/GBP;0;3453
8;EUR/GBP;-0.000258938764479298;3563
9;EUR/GBP;-8.84827725448004E-05;3564
5;EUR/GBP;0.79055;3454
12;EUR/GBP;0;3454
8;EUR/GBP;-0.000211360653753107;3564
9;EUR/GBP;-0.000184238044718178;3565
5;EUR/GBP;0;3455
12;EUR/GBP;0;3455
8;EUR/GBP;-0.000497719045753032;3565
9;EUR/GBP;-0.000143899711450449;3566
4;EUR/GBP;0.79333;3566
5;EUR/GBP;0;3456
12;EUR/GBP;0;3456
8;EUR/GBP;0.000276347236530453;3566
9;EUR/GBP;0.000459265127644341;3567
5;EUR/GBP;0;3457
12;EUR/GBP;0;3457
8;EUR/GBP;0.000314206598864669;3567
9;EUR/GBP;6.00418771037384E-05;3568
5;EUR/GBP;0;3458
12;EUR/GBP;0;3458
8;EUR/GBP;0.000469864219376843;3568
9;EUR/GBP;0.00030605797672136;3569
0;EUR/GBP;0.79331;3569
5;EUR/GBP;0.78816;3459
12;EUR/GBP;0;3459
8;EUR/GBP;0.000801483438113296;3569
9;EUR/GBP;0.000452402122090459;3570
1;EUR/GBP;0.79323;3570
0;EUR/GBP;0.7919;3570
5;EUR/GBP;0;3460
12;EUR/GBP;0;3460
8;EUR/GBP;-0.00037788621754745;3570
9;EUR/GBP;-0.000657879485839193;3571
5;EUR/GBP;0;3461
12;EUR/GBP;0;3461
8;EUR/GBP;-0.00113545833337783;3571
9;EUR/GBP;-0.000509587500888826;3572
5;EUR/GBP;0;3462
12;EUR/GBP;0;3462
8;EUR/GBP;-0.00118651354074263;3572
9;EUR/GBP;-0.000452573310547023;3573
5;EUR/GBP;0;3463
12;EUR/GBP;0;3463
8;EUR/GBP;-0.00148117104546882;3573
9;EUR/GBP;-0.000565226733679544;3574
5;EUR/GBP;0;3464
12;EUR/GBP;0;3464
8;EUR/GBP;-0.00149753104816877;3574
9;EUR/GBP;-0.000352932126745717;3575
5;EUR/GBP;0.79463;3465
12;EUR/GBP;0.79463;3465
8;EUR/GBP;-0.00107203614366384;3575
9;EUR/GBP;-0.000836416843563012;3576
5;EUR/GBP;0;3466
12;EUR/GBP;0;3466
8;EUR/GBP;-0.000490413178467646;3576
9;EUR/GBP;8.30532575542728E-05;3577
1;EUR/GBP;0.78923;3577
5;EUR/GBP;0.78823;3467
12;EUR/GBP;0;3467
8;EUR/GBP;-0.000609845291050159;3577
9;EUR/GBP;-0.000389519484387643;3578
5;EUR/GBP;0;3468
12;EUR/GBP;0;3468
8;EUR/GBP;-0.000397345257840244;3578
9;EUR/GBP;-5.74062668510052E-05;3579
5;EUR/GBP;0;3469
12;EUR/GBP;0;3469
8;EUR/GBP;-0.000265438106573549;3579
9;EUR/GBP;0.00014855129831041;3580
5;EUR/GBP;0;3470
12;EUR/GBP;0;3470
8;EUR/GBP;0.000417867131021995;3580
9;EUR/GBP;0.000165432693038284;3581
0;EUR/GBP;0.78768;3581
5;EUR/GBP;0.79116;3471
12;EUR/GBP;0;3471
8;EUR/GBP;0.000265579096219086;3581
9;EUR/GBP;0.000249583963102333;3582
1;EUR/GBP;0.78819;3582
5;EUR/GBP;0;3472
12;EUR/GBP;0;3472
8;EUR/GBP;-0.000263745219800334;3582
9;EUR/GBP;-0.000546332696129764;3583
5;EUR/GBP;0;3473
12;EUR/GBP;0;3473
8;EUR/GBP;-0.000428599670756701;3583
9;EUR/GBP;-0.000179059754213659;3584
5;EUR/GBP;0;3474
12;EUR/GBP;0;3474
8;EUR/GBP;-0.000582669797912609;3584
9;EUR/GBP;-7.08743900863244E-05;3585
5;EUR/GBP;0;3475
12;EUR/GBP;0;3475
8;EUR/GBP;-0.000790885579221304;3585
9;EUR/GBP;-0.000420393217201542;3586
5;EUR/GBP;0;3476
12;EUR/GBP;0;3476
8;EUR/GBP;-0.000871405885018684;3586
9;EUR/GBP;-0.000216848069099525;3587
0;EUR/GBP;0.78619;3587
5;EUR/GBP;0;3477
12;EUR/GBP;0;3477
8;EUR/GBP;-0.000248847841354692;3587
9;EUR/GBP;-0.000208418058564945;3588
5;EUR/GBP;0;3478
12;EUR/GBP;0;3478
8;EUR/GBP;9.13763579572472E-05;3588
9;EUR/GBP;0.000233176496049999;3589
1;EUR/GBP;0.78799;3589
5;EUR/GBP;0;3479
12;EUR/GBP;0;3479
8;EUR/GBP;-0.000104045731713507;3589
9;EUR/GBP;-6.81335325399474E-05;3590
5;EUR/GBP;0;3480
12;EUR/GBP;0;3480
8;EUR/GBP;0.000195477380171054;3590
9;EUR/GBP;0.000146447010265951;3591
5;EUR/GBP;0;3481
12;EUR/GBP;0;3481
8;EUR/GBP;1.26930131351403E-05;3591
9;EUR/GBP;-4.4649300288242E-05;3592
0;EUR/GBP;0.78491;3592
5;EUR/GBP;0;3482
12;EUR/GBP;0;3482
8;EUR/GBP;-0.000137252664656998;3592
9;EUR/GBP;-0.000268126656628789;3593
5;EUR/GBP;0;3483
12;EUR/GBP;0;3483
8;EUR/GBP;-0.00129840828745472;3593
9;EUR/GBP;-0.00098420976460372;3594
5;EUR/GBP;0;3484
12;EUR/GBP;0;3484
8;EUR/GBP;-0.0017335770289426;3594
9;EUR/GBP;-0.000938699591851249;3595
5;EUR/GBP;0.78304;3485
12;EUR/GBP;0.78304;3485
8;EUR/GBP;-0.00245859220459913;3595
9;EUR/GBP;-0.00129154826987654;3596
5;EUR/GBP;0;3486
12;EUR/GBP;0;3486
8;EUR/GBP;-0.00264992537292534;3596
9;EUR/GBP;-0.0011377941314445;3597
5;EUR/GBP;0;3487
12;EUR/GBP;0;3487
8;EUR/GBP;-0.00202136788264812;3597
9;EUR/GBP;-0.000470571065537209;3598
5;EUR/GBP;0;3488
12;EUR/GBP;0;3488
8;EUR/GBP;-0.0005575878998448;3598
